...
4702039485951525192|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702039485951515007|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90634942500837300|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702320960928221022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702320960928224795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90634942500834435|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90634942500833044|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904936195|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
90916417477544024|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904941495|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904940090|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904944057|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904933780|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904934952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904937430|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702602435904936600|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91197892454256903|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881649862|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881646092|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881654986|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881655958|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881653693|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91197892454259774|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4702883910881654369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91197892454254112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858367422|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91479367430964823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858352412|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858365833|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858351210|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858356592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703165385858366833|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407674579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835075937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835074980|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407678066|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835070357|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835068845|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703446860835073751|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407681476|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
91760842407679064|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92042317384387976|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92042317384389089|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811778944|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811781314|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811772683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811788146|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811782526|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4703728335811772514|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92323792361100976|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92323792361103013|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704009810788484452|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704009810788485289|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92323792361099021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704009810788500559|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92323792361100159|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704009810788499073|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704009810788490968|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704009810788500454|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765201611|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765209624|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92605267337814045|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765198555|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765199187|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765207259|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92605267337814025|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92605267337813729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765208423|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765198160|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704291285765193844|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92886742314517618|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92886742314519430|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
92886742314516825|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704854235718627311|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
93168217291233071|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
93168217291230940|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704854235718629641|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
93168217291235220|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704854235718619149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704854235718622873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4704854235718620353|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695330623|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
93449692267941257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695331713|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695327732|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695339705|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
93449692267946266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695332435|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695334823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695329594|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695338707|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705135710695329483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
93449692267938596|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705417185672042912|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705417185672037765|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705417185672045256|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94012642221359317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705698660648763265|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705698660648748763|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94012642221367370|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94012642221365683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4705698660648756153|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94294117198076208|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94294117198072989|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94294117198077362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706261610602182756|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94575592174781981|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706261610602180523|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706261610602185806|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706261610602174142|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94575592174785385|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706261610602169223|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706543085578879558|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706543085578879279|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94857067151494586|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94857067151499598|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
94857067151496066|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706543085578884920|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706543085578881761|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706824560555598683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95138542128208222|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95138542128207324|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95138542128203530|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706824560555607009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4706824560555606369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95138542128209517|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707106035532310802|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95420017104914683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95420017104914017|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95420017104919746|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95420017104917640|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707106035532311783|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707106035532306719|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707387510509026299|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95701492081624572|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95701492081631130|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485731953|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485732720|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95982967058335359|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
95982967058340399|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485723565|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485724148|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485726737|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485737401|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485736081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485736122|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707668985485726168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707950460462436281|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
96264442035046807|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
96264442035051645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707950460462437757|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4707950460462439702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708231935439158851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
96545917011756642|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708231935439158147|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708231935439157515|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708231935439152064|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708231935439148106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708231935439145142|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
96827391988470050|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708513410415864720|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708513410415865346|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708513410415856975|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708513410415863147|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
96827391988473809|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708794885392568008|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
97108866965178546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708794885392566725|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
97108866965178263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4708794885392572474|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369275038|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369289413|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
97390341941893520|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369283503|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369277064|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369280651|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369279805|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369289799|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369278382|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709076360369276410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709357835345985933|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709357835345990759|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709357835346003045|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709357835346002999|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709357835345985949|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709639310322709982|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
97953291895314917|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709639310322708288|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709639310322699217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98234766872021230|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299408307|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98234766872027704|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299413813|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299420686|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299407891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299412841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299409861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299422412|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299411720|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299411201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4709920785299410906|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710202260276118272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710202260276119618|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710202260276130598|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98516241848734307|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710202260276127680|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710483735252833356|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710483735252836678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98797716825440579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710483735252844857|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98797716825441841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98797716825447315|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98797716825444788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
98797716825441988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710765210229552971|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99079191802151398|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4710765210229545378|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99079191802151292|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711046685206254979|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711046685206256101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711046685206263111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711046685206259040|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711046685206262686|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99360666778865297|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99360666778865694|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711046685206257942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99642141755574016|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99642141755580063|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711328160182960885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99642141755575730|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711609635159674659|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711609635159678923|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
99923616732290593|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711609635159681790|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711609635159671845|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711609635159679378|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100205091708998517|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100205091708999733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100205091709000860|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711891110136390707|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100205091709002281|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100205091708997278|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4711891110136381763|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100205091708996946|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100486566685709764|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4712172585113092774|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100486566685709110|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4712172585113098952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4712172585113096090|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4712172585113092179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4712172585113092900|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
100486566685708831|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
